tempo,ax,ay,az,a_abs,jerk_x,jerk_y,jerk_z,jerk_abs,condicao,n_coleta,lado,lateralidade
29/11/2024 15:07:22.836,2.11,-0.97,-11.89,2.304664667253485,0.5105820105820102,-3.894179894179894,0.0661375661375647,3.928066345597984,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:22.908,0.94,-1.41,-13.6,3.895170557129159,-2.45398773006135,-0.1968302658486705,-3.036809815950919,3.909349279752523,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:22.991,0.24,-2.49,-13.28,3.703552456700642,-3.174603174603175,-3.846371882086169,-3.2312925170068016,5.942552759712598,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:23.047,-1.39,0.54,-11.63,1.9152121515987943,-4.532595325953259,4.129766297662976,4.151291512915124,7.404904542758633,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:23.107,-1.79,1.2,-9.63,0.0581811900673976,-4.717898832684825,8.284695201037614,7.12062256809338,11.899496196343158,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:23.165,-0.75,2.56,-6.36,-2.9132108920164885,1.259191176470588,3.5998774509803924,10.79656862745098,11.45035258008404,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:23.263,1.25,1.92,-6.36,-3.049933432280419,5.807823129251702,0.6802721088435374,6.978458049886622,9.104529444005816,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:23.341,2.44,3.9,-10.09,1.2792605704798898,5.69672131147541,2.5628415300546443,-7.863387978142076,10.042592339808497,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:23.412,2.88,2.54,-10.69,1.5487895481869014,2.725366876310272,1.4072327044025166,-7.659853249475891,8.251138121394867,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:23.483,1.89,2.15,-11.77,2.3031127296001,-1.3997627520759195,-3.689205219454329,-2.2627520759193342,4.54858416107974,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:23.544,1.57,0.36,-12.17,2.4661313124290096,-3.296019900497512,-4.079601990049751,-3.081467661691544,6.082955082173817,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:23.609,2.56,-0.42,-12.02,2.48676380191146,1.654761904761905,-5.32142857142857,-0.3630952380952382,5.584592836921506,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:23.692,2.68,-0.14,-11.47,1.969766551167302,2.352767962308598,0.1060070671378091,1.451707891637217,2.766624366514306,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:23.766,2.78,-2.21,-11.1,1.8442910552294,0.4271206690561527,-3.8112305854241337,2.0937873357228214,4.369422850725326,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:23.823,1.9,-1.2,-11.82,2.2217247308937385,-1.7282863849765269,-2.285798122065728,-0.8978873239436597,3.003006581716588,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:23.893,2.21,-1.11,-11.76,2.207229297970475,-1.0847457627118642,2.2909604519774005,-1.7768361581920926,3.095532247498752,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:23.987,1.96,0.55,-10.46,0.8462516862168759,-0.0467546754675466,3.547854785478547,3.1793179317931783,4.764191651260763,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:24.069,3.43,-1.11,-11.78,2.509310045615379,2.329255861365953,-1.047400611620795,-0.0840978593272148,2.555299074252305,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:24.150,2.52,2.91,-11.65,2.459515067841922,0.9743202416918428,4.521651560926485,-2.6435045317220527,5.327546243913271,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:24.224,2.82,-0.19,-10.78,1.3343662897447857,-1.4906490649064914,2.180968096809681,2.354235423542353,3.5385139399852426,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:24.290,2.5,-0.02,-11.02,1.490035398174644,0.0743099787685769,-6.701167728237793,1.6029723991507454,6.890623441123404,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:24.383,2.99,0.7,-12.78,3.3337627793566025,-0.0475391498881425,2.3741610738255035,-3.7975391498881415,4.478861950336659,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:24.448,4.05,1.54,-14.07,4.912058280009626,3.029239766081872,3.1549707602339185,-6.108187134502929,7.512661587510104,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:24.509,4.86,1.5,-14.29,5.3581805105292695,3.5357518401682446,1.1645636172450056,-3.023133543638276,4.795527699485722,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:24.607,4.01,1.95,-11.6,2.6174937135369323,0.0381455399061035,1.2177230046948355,4.944248826291083,5.09214108746591,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:24.667,2.54,-0.17,-9.87,0.383007407041358,-4.384570082449941,-3.2891637220259136,8.445229681978798,10.06801654644956,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:24.731,0.38,-0.65,-7.39,-2.3817431385283943,-6.714689265536723,-5.584745762711864,7.556497175141243,11.548899805815262,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:24.804,-0.41,0.47,-7.36,-2.423620643373372,-6.173800259403372,2.632944228274967,5.904669260700385,8.939425262872083,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:24.864,-0.55,-1.05,-9.73,-0.0080665172630354,-1.193181818181818,-0.5681818181818181,-6.079545454545456,6.221526047814666,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:24.931,-1.12,-1.57,-9.33,-0.2827653539969947,-1.380638063806381,-3.718371837183718,-2.7090209020902094,4.803253567193148,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:25.034,-0.28,-3.45,-13.3,3.933030961181743,0.6958195819581958,-4.191419141914191,-6.22937293729373,7.540374427422599,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:25.107,-0.78,-3.49,-13.27,3.933412967672913,0.790183387270766,-3.907766990291262,-7.764293419633222,8.728074526611724,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:25.173,-0.76,-1.92,-12.46,2.819948535128717,-1.2719298245614037,3.459429824561404,2.450657894736841,4.426192981187079,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:25.235,-0.32,-1.95,-11.55,1.9078240300834004,1.2146371463714636,2.6845018450184504,3.121156211562112,4.292261600860977,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:25.305,-0.55,0.14,-9.69,-0.1033940020210977,0.0315656565656565,4.030934343434343,5.855429292929295,7.108831146978196,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:25.371,0.8,0.22,-9.66,-0.1144340031125565,1.7449664429530205,4.244966442953021,3.822706935123045,5.973084320572343,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:25.471,1.96,0.26,-11.01,1.3761208647144514,4.830645161290323,-0.5645161290322581,-2.7338709677419373,5.579234858159084,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:25.545,1.79,1.11,-11.94,2.3143474051183457,1.4231601731601735,2.470238095238096,-4.602272727272725,5.413721029184377,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:25.613,2.11,-1.87,-10.92,1.468093810569231,-0.1035196687370603,-4.3814699792960665,1.058488612836439,4.508701991126993,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:25.693,2.4,0.11,-13.03,3.439641504584188,1.202139639639639,-2.390202702702703,-2.080518018018017,3.3892128727033133,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:25.767,2.57,0.75,-12.34,2.817074087055955,0.763403263403263,6.631701631701632,-3.3158508158508155,7.453664716598631,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:25.831,2.85,-0.69,-11.92,2.465381867787249,1.0000000000000004,-2.238095238095238,2.2883597883597866,3.3534550564703607,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:25.928,1.93,0.19,-10.69,1.0544880229120768,-1.4681208053691273,-0.7997762863534676,3.10682326621924,3.528083277771689,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:25.991,2.53,-1.51,-10.94,1.5198102367162356,-0.5852842809364553,-1.524526198439242,1.8840579710144951,2.493273402052444,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:26.066,2.11,-0.34,-11.26,1.6510339847676914,0.5453020134228188,-0.95917225950783,-1.4876957494407177,1.852189070304734,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:26.129,2.34,-1.5,-11.16,1.6909217021941316,-0.5640050697084921,0.5608365019011406,-0.3041825095057064,0.8515669671909417,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:26.191,2.19,-1.5,-11.49,1.9826332937134945,0.4941860465116278,-3.013565891472868,-0.6298449612403115,3.118092991880656,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:26.249,1.64,-1.46,-10.83,1.2403438860516918,-1.6442307692307694,0.5833333333333334,0.6153846153846176,1.8499921148791576,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:26.326,1.64,-1.84,-10.54,1.0143614130349494,-1.1862396204033214,-0.7651245551601423,2.230130486358246,2.639329840718679,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:26.410,1.94,-1.64,-11.08,1.5574799318054655,0.746527777777778,-0.2372685185185186,-0.6886574074074078,1.0430000468125074,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:26.479,2.01,-2.12,-11.11,1.6776716526892417,0.6988304093567246,-0.5058479532163741,-1.140350877192985,1.4299112615577556,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:26.534,2.21,-1.97,-11.49,2.0552897141199207,0.4896593673965938,-0.7086374695863746,-0.7086374695863763,1.115392497142954,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:26.600,2.19,-2.15,-11.49,2.082800343064706,0.3692411924119248,-0.0745257452574519,-0.968834688346884,1.039487276605232,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:26.656,2.29,-1.66,-11.26,1.7997932798133824,0.1170212765957447,0.8226950354609928,0.7375886524822689,1.111106709915331,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:26.714,2.32,-1.96,-11.35,1.9393191292091456,0.2712418300653598,0.6666666666666666,0.4313725490196085,0.8391059830970844,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:26.789,2.42,-2.49,-11.69,2.384777570747241,0.2861635220125782,-1.9371069182389948,-0.8930817610062876,2.152177456870625,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:26.865,2.32,-2.63,-12.09,2.7783835340364487,-0.204626334519573,-1.3997627520759188,-0.8155397390272818,1.6328847983892658,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:26.937,2.98,-2.3,-14.43,5.102923925240146,1.039576365663322,0.4013377926421411,-5.3177257525083625,5.433230919327768,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:27.013,3.07,-1.88,-14.19,4.829515019289403,1.804180418041804,0.2172717271727175,-4.568206820682068,4.9163795155378605,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:27.092,1.86,2.72,-11.88,2.518519781384951,-1.6638981173864889,9.55703211517165,4.900332225913619,10.868241611217158,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:27.166,-0.63,3.01,-9.39,0.0707438991201474,-7.0655737704918025,9.25409836065574,8.47814207650273,14.402762312984237,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:27.242,-0.76,2.95,-7.06,-2.12080628414136,-4.799679487179487,-0.2938034188034185,8.23985042735043,9.540355270830284,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:27.325,0.08,1.06,-6.48,-3.243387479072638,1.8895643363728467,-3.584093211752785,4.749240121580547,6.242712492519174,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:27.421,0.08,1.27,-7.35,-2.35065686538017,1.4430894308943092,-2.515243902439025,-0.5970528455284556,2.960647073642717,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:27.494,0.41,-0.53,-9.36,-0.4260456096590079,0.2917981072555204,-2.973186119873817,-4.495268138801259,5.397445458597054,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:27.559,0.77,1.54,-13.0,3.303523553949944,1.0930735930735929,1.1931818181818183,-10.66287878787879,10.784965311771288,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:27.633,1.56,-1.19,-12.27,2.6158842743685646,2.0428240740740744,-0.7291666666666665,-5.344328703703706,5.767726026661262,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:27.709,2.22,-1.49,-12.16,2.6404658547381263,2.803030303030304,-6.512345679012346,2.598204264870933,7.551045657698703,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:27.791,2.02,-1.56,-11.9,2.3606203621672464,0.5783991228070176,0.4303728070175437,0.1754385964912243,0.7419871962661471,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:27.863,2.34,-2.99,-10.68,1.5248180400039928,0.0491803278688517,-3.14207650273224,2.937158469945358,4.301390860087364,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:27.938,2.34,-1.69,-11.18,1.7366055618090623,0.7809050772626931,-0.10485651214128,1.2196467991169977,1.4520144429135078,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:28.011,1.95,-2.15,-10.82,1.3925622069239143,-1.053837342497136,1.9788087056128296,-0.3207331042382587,2.2647575503803625,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:28.082,2.58,-1.75,-11.9,2.491581199179233,0.3737541528239206,-0.6589147286821707,-1.1600221483942428,1.3854646048140746,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:28.164,2.91,-1.09,-12.25,2.8279863902442948,2.047289504036909,2.044405997693195,-2.946943483275661,4.129826399543265,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:28.227,2.92,-0.3,-12.4,2.932699870906479,0.5884009009009011,2.9504504504504507,-0.9403153153153144,3.152073345111246,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:28.307,2.58,-1.03,-11.48,2.001337773512363,-0.6891580161476352,0.0720876585928489,1.6983852364475178,1.8342976348250668,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:28.371,2.33,-1.52,-11.63,2.148101856063948,-1.184371184371184,-2.774725274725274,1.7704517704517695,3.498047301576104,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:28.437,2.07,-1.76,-11.89,2.386499497806737,-0.9567901234567906,-1.2401795735129066,-1.071829405162739,1.897975497385208,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:28.524,2.25,-1.72,-11.86,2.383461362550012,-0.3734671125975473,-0.1365663322185058,-0.1978818283166082,0.4441680597088089,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:28.606,3.28,-2.14,-12.61,3.3941697959394617,2.5972222222222223,-1.2666666666666668,-1.088888888888887,3.087990726733981,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:28.671,2.66,0.0,-13.47,3.9201310991556095,0.5863192182410423,3.444625407166124,-3.2926167209554857,4.801097717448461,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:28.744,3.19,-0.69,-12.64,3.244570081009945,-0.1822916666666664,2.502893518518519,-0.214120370370373,2.518641250711516,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:28.812,2.16,1.23,-11.36,1.8187617569541776,-0.3829656862745101,1.875,4.139093137254903,4.560085494344853,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:28.878,0.53,1.58,-9.24,-0.4209159126142658,-5.480427046263345,4.237841043890866,6.548042704626333,9.532640798032354,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:28.952,-0.14,3.87,-8.35,-0.6057075231172728,-4.160798122065729,5.252347417840376,5.51349765258216,8.677444945103895,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:29.028,-1.03,2.53,-7.35,-1.9688074886532727,-2.514076576576577,2.89695945945946,3.513513513513515,5.201704754432409,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:29.108,-1.39,-1.46,-8.72,-0.8600223463966117,-2.091611479028697,-11.294150110375275,-0.6015452538631381,11.501935575690718,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:29.180,-1.89,-0.13,-10.02,0.3875193061842239,-1.7528735632183907,-4.818965517241379,-5.232758620689656,7.326442326763606,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:29.242,-0.92,-0.64,-11.5,1.744479650767488,0.8183990442054953,3.06152927120669,-5.555555555555555,6.395853031838367,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:29.307,-0.01,-1.16,-10.99,1.2410542483511495,4.234496124031008,-2.8262273901808785,-1.556847545219641,5.323748018501502,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:29.366,0.54,-0.95,-11.66,1.901093031822434,2.0631720430107525,-0.7706093189964156,0.2329749103942658,2.214677157162754,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:29.552,0.58,0.83,-12.34,2.571474064100768,0.4755434782608694,3.4080615942028976,-2.264492753623188,4.119338886375965,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:29.610,1.7,0.23,-12.3,2.6090539092154685,1.7037037037037035,1.8148148148148149,-0.9768518518518527,2.6740229360556054,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:29.667,1.91,0.44,-11.89,2.240468870546076,1.9942067736185385,-0.9001782531194297,0.6172014260249539,2.273349762711942,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:29.740,2.23,-0.03,-10.83,1.2472464926852371,0.8141762452107282,-0.1468710089399744,3.6621966794380594,3.754482463725145,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:29.813,2.27,-0.79,-12.05,2.4773715659615334,0.7702020202020203,-3.1849747474747474,-0.5082070707070716,3.3159538176355485,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:29.874,2.14,0.48,-11.97,2.359260454111416,-0.3662053056516723,1.392733564013841,-2.788350634371396,3.138265821503573,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:29.956,2.46,-0.31,-11.34,1.7978981732267094,0.2899774774774777,1.0557432432432434,1.7708333333333348,2.0819537524984586,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:30.036,2.72,0.06,-11.44,1.9490645886481968,1.236383442265795,-1.4133986928104578,1.0239651416122049,2.138888611495285,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:30.119,2.37,1.04,-11.57,2.0459436570860934,-0.3442028985507243,2.9968944099378887,-0.5020703933747411,3.058091957347122,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:30.196,2.75,-0.3,-11.87,2.3780843449657816,0.005411255411255,-1.130952380952381,-0.6737012987012964,1.316417870411519,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:30.264,2.68,0.99,-12.29,2.807709776342138,0.6065573770491803,0.1803278688524589,-1.2814207650273184,1.4291498063467136,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:30.341,2.98,-1.0,-12.51,3.0888565384688267,0.3002244668911333,-1.1728395061728396,-0.9988776655443348,1.569536182597622,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:30.416,3.14,-0.38,-13.13,3.695587732490578,1.4453551912568303,-4.286885245901639,-1.680327868852463,4.825965031707595,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:30.501,1.14,4.43,-12.44,3.4443615462986354,-3.1283710895361385,11.3403451995685,-0.4530744336569578,11.772655238375725,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:30.573,-0.44,2.38,-10.05,0.5273352465710435,-7.233560090702949,5.496031746031746,5.773809523809524,10.76418287453501,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:30.635,-0.14,1.69,-8.24,-1.3973131521493103,-2.1449530516431925,-6.919014084507042,8.23650234741784,10.968753366466942,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:30.700,0.21,1.28,-7.6,-2.1001037620471186,1.8939393939393936,-1.818181818181818,5.063131313131317,5.703340270919605,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:30.765,0.34,1.39,-8.88,-0.8154405333001442,0.8183453237410072,0.0449640287769782,-1.4178657074340548,1.6376977734277176,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:30.851,0.67,-0.17,-10.44,0.6528581181243194,0.7954545454545459,-3.01864801864802,-5.495337995337998,6.320104704621385,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:30.921,0.81,0.45,-12.1,2.3254274749594206,0.8276450511945391,-2.209897610921501,-5.921501706484638,6.374388303313805,parético,2,esquerdo,nao_dominante
29/11/2024 15:07:30.993,1.06,1.53,-12.54,2.867385377119368,0.4849498327759198,4.113712374581939,-3.70122630992196,5.55489712221176,parético,2,esquerdo,nao_dominante
