tempo,ax,ay,az,a_abs,jerk_x,jerk_y,jerk_z,jerk_abs,condicao,n_coleta,lado,lateralidade
22/11/2024 15:38:14.871,2.32,-0.61,-11.2,1.6440167626907185,0.0819672131147523,0.3278688524590167,-0.0819672131147523,0.3477574333704327,saudável,1,direito,ambi_destro
22/11/2024 15:38:14.973,2.34,-0.54,-11.2,1.6445711399423395,0.1960784313725492,0.6862745098039211,0.0,0.7137362636549525,saudável,1,direito,ambi_destro
22/11/2024 15:38:15.051,2.33,-0.55,-11.19,1.6332294392798037,-0.1282051282051254,-0.1282051282051283,0.1282051282051254,0.2220577958421606,saudável,1,direito,ambi_destro
22/11/2024 15:38:15.171,2.34,-0.5,-11.23,1.6720947566199786,0.0833333333333315,0.4166666666666671,-0.333333333333341,0.5400617248673265,saudável,1,direito,ambi_destro
22/11/2024 15:38:15.273,2.33,-0.2,-11.19,1.6217540211465344,-0.0980392156862724,2.9411764705882355,0.3921568627451071,2.968824299946417,saudável,1,direito,ambi_destro
22/11/2024 15:38:15.377,2.46,-0.07,-11.18,1.6376591493632446,1.2499999999999991,1.25,0.0961538461538441,1.7703800614924965,saudável,1,direito,ambi_destro
22/11/2024 15:38:15.481,2.43,-0.33,-11.17,1.626026407804417,-0.2884615384615366,-2.5,0.0961538461538441,2.518423241097845,saudável,1,direito,ambi_destro
22/11/2024 15:38:15.592,2.47,-0.51,-11.2,1.670461663191075,0.3603603603603607,-1.6216216216216215,-0.2702702702702645,1.6830217740783238,saudável,1,direito,ambi_destro
22/11/2024 15:38:15.695,2.53,-0.39,-11.16,1.6398296930565746,0.5825242718446564,1.1650485436893203,0.3883495145630985,1.3592233009708696,saudável,1,direito,ambi_destro
22/11/2024 15:38:15.781,2.7,-0.73,-11.27,1.801881845764706,1.976744186046516,-3.953488372093023,-1.279069767441854,4.601478822653344,saudável,1,direito,ambi_destro
22/11/2024 15:38:15.908,3.05,0.04,-12.18,2.746133959145226,2.755905511811021,6.062992125984252,-7.165354330708662,9.7824941295348,saudável,1,direito,ambi_destro
22/11/2024 15:38:15.985,2.13,0.34,-12.52,2.894444104328217,-11.948051948051948,3.896103896103897,-4.415584415584414,13.320396264891516,saudável,1,direito,ambi_destro
22/11/2024 15:38:16.089,1.12,0.13,-11.28,1.5262118893394003,-9.71153846153846,-2.0192307692307696,11.923076923076923,15.509707782642412,saudável,1,direito,ambi_destro
22/11/2024 15:38:16.198,0.63,0.12,-10.35,0.5598505292988669,-4.495412844036698,-0.0917431192660551,8.532110091743117,9.644379506006985,saudável,1,direito,ambi_destro
22/11/2024 15:38:16.306,1.18,0.99,-10.61,0.9112219452821702,5.092592592592592,8.055555555555555,-2.4074074074074057,9.829653353400158,saudável,1,direito,ambi_destro
22/11/2024 15:38:16.394,1.77,0.26,-10.78,1.1174379430862,6.704545454545456,-8.295454545454545,-1.9318181818181808,10.83962256517135,saudável,1,direito,ambi_destro
22/11/2024 15:38:16.513,2.73,-0.29,-11.13,1.653590188069355,8.067226890756302,-4.621848739495799,-2.9411764705882475,9.751520625464648,saudável,1,direito,ambi_destro
22/11/2024 15:38:16.610,3.12,-0.9,-10.8,1.467606128961943,4.020618556701032,-6.288659793814434,3.402061855670104,8.202843436920663,saudável,1,direito,ambi_destro
22/11/2024 15:38:16.713,3.6,-0.95,-10.57,1.3965784251929456,4.660194174757281,-0.4854368932038829,2.2330097087378684,5.190317050339287,saudável,1,direito,ambi_destro
22/11/2024 15:38:16.804,4.24,-1.57,-10.81,1.907448527729917,7.032967032967035,-6.813186813186815,-2.63736263736264,10.140898457195016,saudável,1,direito,ambi_destro
22/11/2024 15:38:16.925,4.09,-1.7,-10.51,1.595183032288432,-1.2396694214876065,-1.0743801652892553,2.479338842975213,2.9729100410917333,saudável,1,direito,ambi_destro
22/11/2024 15:38:17.032,3.81,-1.89,-10.42,1.4445368629721926,-2.61682242990654,-1.7757009345794388,0.8411214953271015,3.272362878506838,saudável,1,direito,ambi_destro
22/11/2024 15:38:17.121,3.95,-1.73,-10.52,1.559511862872565,1.57303370786517,1.797752808988763,-1.1235955056179736,2.639851713364208,saudável,1,direito,ambi_destro
22/11/2024 15:38:17.229,3.91,-1.92,-10.68,1.724162301615145,-0.3703703703703707,-1.7592592592592589,-1.4814814814814827,2.3295825232239125,saudável,1,direito,ambi_destro
22/11/2024 15:38:17.343,3.85,-1.75,-10.79,1.7791802988822276,-0.5263157894736846,1.491228070175438,-0.9649122807017494,1.8525186036791967,saudável,1,direito,ambi_destro
22/11/2024 15:38:17.435,3.84,-1.62,-10.72,1.691669444041592,-0.1086956521739155,1.4130434782608683,0.7608695652173751,1.6085487594509418,saudável,1,direito,ambi_destro
22/11/2024 15:38:17.538,3.89,-1.48,-10.44,1.4290435536125567,0.4854368932038861,1.359223300970875,2.718446601941759,3.077838346436391,saudável,1,direito,ambi_destro
22/11/2024 15:38:17.672,4.15,-1.47,-10.5,1.5756664275746282,1.940298507462688,0.0746268656716418,-0.4477611940298544,1.992691033256523,saudável,1,direito,ambi_destro
22/11/2024 15:38:17.748,4.14,-1.98,-10.59,1.7315813474584143,-0.1315789473684299,-6.710526315789474,-1.1842105263157876,6.815484650773616,saudável,1,direito,ambi_destro
22/11/2024 15:38:17.851,3.94,-1.54,-10.9,1.882099896938957,-1.941747572815532,4.271844660194175,-3.0097087378640826,5.574709599982756,saudável,1,direito,ambi_destro
22/11/2024 15:38:17.955,3.62,-1.14,-10.69,1.5337251377138,-3.076923076923076,3.846153846153848,2.0192307692307776,5.323311744487084,saudável,1,direito,ambi_destro
22/11/2024 15:38:18.064,3.44,-0.82,-11.02,1.7635215038466132,-1.6513761467889922,2.935779816513761,-3.027522935779817,4.528989008145866,saudável,1,direito,ambi_destro
22/11/2024 15:38:18.159,3.03,-1.09,-11.12,1.7668475847270262,-4.315789473684212,-2.842105263157896,-1.0526315789473646,5.273673705210675,saudável,1,direito,ambi_destro
22/11/2024 15:38:18.264,2.42,-0.92,-10.85,1.3446089129112888,-5.809523809523808,1.6190476190476195,2.571428571428568,6.556228106474557,saudável,1,direito,ambi_destro
22/11/2024 15:38:18.357,2.8,0.07,-10.88,1.4247363119923744,4.086021505376343,10.64516129032258,-0.3225806451613025,11.406975449785667,saudável,1,direito,ambi_destro
22/11/2024 15:38:18.462,3.19,0.2,-10.84,1.4914025678231635,3.714285714285716,1.238095238095238,0.3809523809523897,3.933690748202552,saudável,1,direito,ambi_destro
22/11/2024 15:38:18.580,3.53,-0.39,-10.72,1.4829801204110868,2.881355932203389,-5.000000000000001,1.0169491525423664,5.859726750190687,saudável,1,direito,ambi_destro
22/11/2024 15:38:18.667,4.12,-0.8,-10.68,1.665051198142864,6.781609195402303,-4.71264367816092,0.4597701149425394,8.2710714103476,saudável,1,direito,ambi_destro
22/11/2024 15:38:18.773,4.2,-1.1,-10.52,1.5707029659858875,0.7547169811320762,-2.830188679245284,1.5094339622641524,3.29514135784396,saudável,1,direito,ambi_destro
22/11/2024 15:38:18.877,4.11,-1.26,-10.51,1.5451662251153326,-0.8653846153846141,-1.5384615384615377,0.0961538461538441,1.767766952966367,saudável,1,direito,ambi_destro
22/11/2024 15:38:18.973,4.18,-0.98,-10.67,1.6913781782880264,0.7291666666666604,2.916666666666667,-1.666666666666668,3.4375,saudável,1,direito,ambi_destro
22/11/2024 15:38:19.077,3.95,-1.29,-10.52,1.5009239233583376,-2.211538461538457,-2.980769230769232,1.4423076923076958,3.9819767770862793,saudável,1,direito,ambi_destro
22/11/2024 15:38:19.185,3.88,-1.12,-10.65,1.5799648814208371,-0.6481481481481508,1.5740740740740735,-1.203703703703711,2.084875972073653,saudável,1,direito,ambi_destro
22/11/2024 15:38:19.288,3.84,-1.25,-10.62,1.5518880473273438,-0.3883495145631072,-1.262135922330096,0.2912621359223411,1.3522707065227315,saudável,1,direito,ambi_destro
22/11/2024 15:38:19.402,3.92,-1.23,-10.58,1.5397004365754068,0.7017543859649129,0.1754385964912282,0.3508771929824486,0.803960648237864,saudável,1,direito,ambi_destro
22/11/2024 15:38:19.495,4.0,-1.12,-10.45,1.4353056872634635,0.8602150537634417,1.18279569892473,1.3978494623655997,2.023106206691057,saudável,1,direito,ambi_destro
22/11/2024 15:38:19.597,4.18,-1.07,-10.62,1.6530580562082111,1.7647058823529385,0.490196078431373,-1.666666666666666,2.47633940006178,saudável,1,direito,ambi_destro
22/11/2024 15:38:19.702,4.21,-1.24,-10.6,1.662650086183227,0.2857142857142881,-1.6190476190476184,0.1904761904761864,1.6550616378078815,saudável,1,direito,ambi_destro
22/11/2024 15:38:19.803,4.44,-1.38,-10.6,1.7648866085158694,2.277227722772281,-1.3861386138613851,0.0,2.6659231718487675,saudável,1,direito,ambi_destro
22/11/2024 15:38:19.900,4.91,-1.54,-10.69,2.054054956042643,4.845360824742265,-1.6494845360824757,-0.9278350515463902,5.201845695481591,saudável,1,direito,ambi_destro
22/11/2024 15:38:20.006,4.61,-1.27,-10.27,1.5186318679706403,-2.830188679245281,2.547169811320755,3.962264150943396,5.495232407249319,saudável,1,direito,ambi_destro
22/11/2024 15:38:20.108,4.15,-1.05,-10.01,1.0769233486784486,-4.509803921568627,2.156862745098039,2.549019607843136,5.611407067158503,saudável,1,direito,ambi_destro
22/11/2024 15:38:20.215,3.97,-0.98,-10.45,1.4115774292209018,-1.6822429906542071,0.6542056074766361,-4.112149532710276,4.4908462716762445,saudável,1,direito,ambi_destro
22/11/2024 15:38:20.310,3.64,-1.21,-10.64,1.500318297908331,-3.4736842105263164,-2.421052631578948,-2.0000000000000133,4.682731877796895,saudável,1,direito,ambi_destro
22/11/2024 15:38:20.421,3.33,-1.54,-10.75,1.5488291650152028,-2.792792792792793,-2.9729729729729737,-0.990990990990986,4.1976568494492765,saudável,1,direito,ambi_destro
22/11/2024 15:38:20.516,3.82,-1.56,-10.71,1.667373392897872,5.157894736842103,-0.2105263157894738,0.4210526315789384,5.17933246321791,saudável,1,direito,ambi_destro
22/11/2024 15:38:20.620,3.94,-1.77,-10.51,1.552948561002994,1.1538461538461549,-2.019230769230769,1.923076923076933,3.017760543552933,saudável,1,direito,ambi_destro
22/11/2024 15:38:20.725,4.12,-2.02,-10.4,1.5572688012556473,1.714285714285716,-2.380952380952381,1.0476190476190423,3.115319473104023,saudável,1,direito,ambi_destro
22/11/2024 15:38:20.831,4.35,-2.06,-10.4,1.6497600323916028,2.1698113207547127,-0.3773584905660381,0.0,2.202380666024289,saudável,1,direito,ambi_destro
22/11/2024 15:38:20.936,4.2,-2.15,-10.15,1.383078218256138,-1.4285714285714235,-0.8571428571428559,2.380952380952381,2.9059326290271126,saudável,1,direito,ambi_destro
22/11/2024 15:38:21.040,4.3,-2.19,-10.36,1.618722588286058,0.961538461538458,-0.3846153846153849,-2.0192307692307603,2.269312254078057,saudável,1,direito,ambi_destro
22/11/2024 15:38:21.138,4.24,-2.01,-10.34,1.5448800081726972,-0.6122448979591797,1.8367346938775528,0.2040816326530568,1.9468146967692768,saudável,1,direito,ambi_destro
22/11/2024 15:38:21.250,4.13,-1.98,-10.3,1.4624132287633955,-0.98214285714286,0.2678571428571411,0.3571428571428495,1.078843390499515,saudável,1,direito,ambi_destro
22/11/2024 15:38:21.342,4.44,-2.29,-10.54,1.854017318231312,3.36956521739131,-3.369565217391305,-2.608695652173896,5.432608260695561,saudável,1,direito,ambi_destro
22/11/2024 15:38:21.444,4.33,-2.04,-10.65,1.8661723180158667,-1.0784313725490229,2.450980392156863,-1.0784313725490315,2.886751345948135,saudável,1,direito,ambi_destro
22/11/2024 15:38:21.549,4.2,-1.96,-10.85,1.988478715495484,-1.238095238095237,0.7619047619047626,-1.904761904761898,2.396142023887447,saudável,1,direito,ambi_destro
22/11/2024 15:38:21.655,3.87,-1.99,-10.62,1.6669943800631,-3.113207547169812,-0.2830188679245285,2.169811320754721,3.805291326433721,saudável,1,direito,ambi_destro
22/11/2024 15:38:21.756,3.51,-1.75,-10.5,1.398594916402322,-3.564356435643567,2.376237623762376,1.1881188118811803,4.445533528840326,saudável,1,direito,ambi_destro
22/11/2024 15:38:21.874,3.32,-1.71,-10.42,1.2590062787948568,-1.6101694915254234,0.3389830508474579,0.6779661016949159,1.7796610169491525,saudável,1,direito,ambi_destro
