tempo,ax,ay,az,a_abs,jerk_x,jerk_y,jerk_z,jerk_abs,condicao,n_coleta,lado,lateralidade
22/11/2024 17:01:27.992,3.26,-2.93,-11.01,2.040426152674847,0.1904761904761864,-4.000000000000004,2.857142857142864,4.919303455293324,saudável,1,direito,dominante
22/11/2024 17:01:28.094,2.51,-2.13,-10.74,1.4231918883280894,-7.352941176470589,7.843137254901964,2.647058823529408,11.07192243285206,saudável,1,direito,dominante
22/11/2024 17:01:28.203,2.01,-1.53,-10.86,1.339914797880743,-4.587155963302752,5.504587155963302,-1.1009174311926533,7.249448170692992,saudável,1,direito,dominante
22/11/2024 17:01:28.295,1.73,-1.95,-10.86,1.3584824394364323,-3.043478260869563,-4.565217391304347,0.0,5.48670846266259,saudável,1,direito,dominante
22/11/2024 17:01:28.412,2.31,-2.66,-10.84,1.5881270391235771,4.957264957264957,-6.06837606837607,0.1709401709401672,7.837658100849232,saudável,1,direito,dominante
22/11/2024 17:01:28.505,3.24,-3.85,-10.73,2.0412868499585297,10.000000000000002,-12.795698924731182,1.182795698924725,16.2827797576999,saudável,1,direito,dominante
22/11/2024 17:01:28.609,2.92,-3.72,-10.4,1.6147450737423463,-3.07692307692308,1.2499999999999991,3.173076923076924,4.593296504806228,saudável,1,direito,dominante
22/11/2024 17:01:28.713,2.93,-4.06,-10.06,1.4270859211808116,0.0961538461538483,-3.269230769230764,3.269230769230768,4.624390252465783,saudável,1,direito,dominante
22/11/2024 17:01:28.815,2.53,-3.13,-10.87,1.781147484179467,-3.921568627450984,9.117647058823527,-7.941176470588223,12.711116084990536,saudável,1,direito,dominante
22/11/2024 17:01:28.920,1.99,-2.51,-11.15,1.7909784070137815,-5.1428571428571415,5.904761904761906,-2.6666666666666776,8.272019333565133,saudável,1,direito,dominante
22/11/2024 17:01:29.022,2.35,-2.72,-10.9,1.6674082440244329,3.529411764705884,-2.058823529411769,2.450980392156863,4.764746227538383,saudável,1,direito,dominante
22/11/2024 17:01:29.134,2.42,-2.64,-10.78,1.549330966214514,0.6249999999999986,0.7142857142857149,1.0714285714285805,1.4313588876679884,saudável,1,direito,dominante
22/11/2024 17:01:29.219,2.51,-2.21,-10.95,1.6393100228791069,1.058823529411763,5.058823529411766,-1.9999999999999991,5.54191327685359,saudável,1,direito,dominante
22/11/2024 17:01:29.327,2.8,-2.4,-10.93,1.725376023346616,2.6851851851851856,-1.7592592592592589,0.1851851851851812,3.2155102507750626,saudável,1,direito,dominante
22/11/2024 17:01:29.429,2.64,-2.09,-10.93,1.6268964321620043,-1.5686274509803892,3.0392156862745106,0.0,3.4201497142181183,saudável,1,direito,dominante
22/11/2024 17:01:29.539,2.74,-2.11,-11.05,1.7685232218966505,0.90909090909091,-0.181818181818182,-1.0909090909091,1.4316377952748822,saudável,1,direito,dominante
22/11/2024 17:01:29.644,2.8,-2.23,-10.84,1.605712855533815,0.5714285714285677,-1.142857142857144,2.000000000000008,2.373321103690885,saudável,1,direito,dominante
22/11/2024 17:01:29.740,2.73,-2.07,-10.96,1.673004833230717,-0.729166666666665,1.666666666666668,-1.2500000000000104,2.207252093793453,saudável,1,direito,dominante
22/11/2024 17:01:29.843,2.5,-2.03,-10.92,1.574959376299944,-2.233009708737864,0.3883495145631072,0.3883495145631158,2.299557142199421,saudável,1,direito,dominante
22/11/2024 17:01:29.946,2.9,-2.85,-10.96,1.879914456487695,3.883495145631067,-7.961165048543693,-0.3883495145631158,8.866368976179322,saudável,1,direito,dominante
22/11/2024 17:01:30.043,2.22,-2.23,-10.66,1.3047154709421154,-7.010309278350513,6.391752577319589,3.0927835051546464,9.978188562938444,saudável,1,direito,dominante
22/11/2024 17:01:30.146,2.4,-2.19,-10.83,1.4968563270256503,1.747572815533978,0.3883495145631072,-1.6504854368932034,2.434939068734843,saudável,1,direito,dominante
22/11/2024 17:01:30.247,2.59,-2.8,-11.07,1.898671999846952,1.8811881188118809,-6.039603960396038,-2.3762376237623783,6.757380408218437,saudável,1,direito,dominante
22/11/2024 17:01:30.353,2.56,-3.29,-10.6,1.5802458270223472,-0.2830188679245264,-4.622641509433964,4.433962264150949,6.411625033036305,saudável,1,direito,dominante
22/11/2024 17:01:30.455,2.73,-3.33,-10.62,1.649764395483878,1.666666666666666,-0.3921568627450984,-0.1960784313725448,1.723372140318327,saudável,1,direito,dominante
22/11/2024 17:01:30.574,3.22,-4.1,-9.79,1.2815508383634064,4.117647058823532,-6.470588235294114,6.974789915966388,10.366832871404414,saudável,1,direito,dominante
22/11/2024 17:01:30.670,3.4,-4.22,-9.76,1.3536015693861074,1.874999999999997,-1.250000000000001,0.3124999999999933,2.275034340400159,saudável,1,direito,dominante
22/11/2024 17:01:30.770,2.7,-2.31,-11.12,1.863923933279673,-6.999999999999997,19.099999999999994,-13.599999999999994,24.469777277286354,saudável,1,direito,dominante
22/11/2024 17:01:30.864,1.83,-1.64,-11.06,1.519699907764549,-9.255319148936172,7.127659574468087,0.6382978723404119,11.699225945848106,saudável,1,direito,dominante
22/11/2024 17:01:30.977,1.43,-1.37,-10.88,1.2487612326155233,-3.5398230088495586,2.3893805309734493,1.5929203539822985,4.558166463602091,saudável,1,direito,dominante
22/11/2024 17:01:31.087,1.73,-0.67,-11.31,1.651147412017698,2.7272727272727275,6.363636363636364,-3.9090909090909065,7.950778328758628,saudável,1,direito,dominante
22/11/2024 17:01:31.174,1.96,-0.4,-11.47,1.8331310221950168,2.6436781609195403,3.1034482758620694,-1.8390804597701167,4.472431369734189,saudável,1,direito,dominante
22/11/2024 17:01:31.273,2.44,-0.64,-11.45,1.9145767514226275,4.848484848484848,-2.424242424242424,0.2020202020202156,5.424533972564667,saudável,1,direito,dominante
22/11/2024 17:01:31.380,2.31,-0.5,-11.24,1.675804281808043,-1.2149532710280364,1.3084112149532712,1.9626168224298977,2.653284031136141,saudável,1,direito,dominante
22/11/2024 17:01:31.484,2.42,-0.73,-11.18,1.652185655449836,1.0576923076923066,-2.2115384615384617,0.5769230769230818,2.518423241097846,saudável,1,direito,dominante
22/11/2024 17:01:31.598,2.85,-1.18,-11.36,1.9613423193788737,3.771929824561405,-3.947368421052631,-1.57894736842105,5.683506562429846,saudável,1,direito,dominante
22/11/2024 17:01:31.694,3.06,-1.23,-11.36,2.019036309015201,2.1875,-0.5208333333333338,0.0,2.248649285929469,saudável,1,direito,dominante
22/11/2024 17:01:31.800,2.88,-1.21,-11.35,1.9620431531658933,-1.6981132075471714,0.188679245283019,0.0943396226415074,1.711165768605384,saudável,1,direito,dominante
22/11/2024 17:01:31.896,2.07,-1.08,-11.19,1.6209842095945517,-8.4375,1.3541666666666656,1.666666666666668,8.70648903915286,saudável,1,direito,dominante
22/11/2024 17:01:32.001,1.52,-0.01,-11.34,1.6314203663706,-5.238095238095236,10.190476190476192,-1.428571428571432,11.546612621827611,saudável,1,direito,dominante
22/11/2024 17:01:32.102,1.26,-0.77,-11.02,1.3084936030021606,-2.5742574257425743,-7.524752475247524,3.168316831683171,8.560778741076154,saudável,1,direito,dominante
22/11/2024 17:01:32.203,1.64,-1.72,-10.91,1.3558452434197736,3.762376237623761,-9.405940594059404,1.0891089108910834,10.18888372846569,saudável,1,direito,dominante
22/11/2024 17:01:32.306,2.36,-2.25,-10.98,1.643929456741036,6.990291262135923,-5.145631067961165,-0.6796116504854397,8.706524163668101,saudável,1,direito,dominante
22/11/2024 17:01:32.417,2.22,-1.94,-11.15,1.7231912322652487,-1.2612612612612584,2.792792792792793,-1.5315315315315308,3.4257933949246016,saudável,1,direito,dominante
22/11/2024 17:01:32.521,2.82,-2.32,-11.06,1.837248602137759,5.769230769230767,-3.653846153846153,0.8653846153846141,6.88356781888286,saudável,1,direito,dominante
22/11/2024 17:01:32.626,2.93,-2.87,-11.12,2.0422656062037348,1.0476190476190508,-5.238095238095241,-0.5714285714285593,5.37230658139827,saudável,1,direito,dominante
22/11/2024 17:01:32.728,2.95,-2.91,-10.58,1.5525261275827216,0.1960784313725492,-0.3921568627450984,5.294117647058815,5.3122420329976645,saudável,1,direito,dominante
22/11/2024 17:01:32.835,3.57,-3.96,-10.02,1.5401938309440322,5.794392523364483,-9.81308411214953,5.233644859813089,12.54044030429521,saudável,1,direito,dominante
22/11/2024 17:01:32.939,3.46,-3.38,-10.39,1.650719872678156,-1.0576923076923066,5.5769230769230775,-3.5576923076923173,6.699101326288604,saudável,1,direito,dominante
22/11/2024 17:01:33.042,2.15,-1.63,-11.15,1.661787131916281,-12.718446601941748,16.990291262135923,-7.378640776699028,22.46938407812332,saudável,1,direito,dominante
22/11/2024 17:01:33.145,1.68,-1.48,-11.1,1.513550679888354,-4.563106796116505,1.4563106796116496,0.4854368932038904,4.814398550764054,saudável,1,direito,dominante
22/11/2024 17:01:33.231,1.68,-1.24,-11.04,1.4257287258103537,0.0,2.7906976744186047,0.697674418604657,2.876585320198369,saudável,1,direito,dominante
22/11/2024 17:01:33.337,1.82,-0.79,-11.33,1.6924084434521784,1.3207547169811331,4.245283018867924,-2.7358490566037825,5.220315219719598,saudável,1,direito,dominante
22/11/2024 17:01:33.439,2.12,-0.51,-11.5,1.894892139614102,2.941176470588236,2.7450980392156867,-1.666666666666666,4.354751434218199,saudável,1,direito,dominante
22/11/2024 17:01:33.551,2.27,-0.63,-11.32,1.7525343242733769,1.3392857142857135,-1.0714285714285714,1.6071428571428543,2.3504368894800307,saudável,1,direito,dominante
22/11/2024 17:01:33.663,2.31,-0.72,-11.07,1.5213459041721968,0.3571428571428574,-0.8035714285714283,2.232142857142857,2.399112293311501,saudável,1,direito,dominante
22/11/2024 17:01:33.775,2.95,-1.23,-11.46,2.0873526467025414,5.714285714285715,-4.553571428571429,-3.482142857142862,8.094034399305633,saudável,1,direito,dominante
22/11/2024 17:01:33.851,2.43,-0.94,-11.3,1.7864865368783145,-6.842105263157896,3.815789473684211,2.105263157894739,8.11213823252545,saudável,1,direito,dominante
22/11/2024 17:01:33.963,1.63,-0.48,-11.2,1.5181640171741844,-7.142857142857145,4.107142857142857,0.8928571428571556,8.28771527562307,saudável,1,direito,dominante
22/11/2024 17:01:34.058,1.33,-0.06,-11.3,1.5681589020368314,-3.1578947368421035,4.421052631578947,-1.0526315789473837,5.53407975919786,saudável,1,direito,dominante
22/11/2024 17:01:34.160,1.53,-0.5,-10.96,1.267567422498498,1.96078431372549,-4.313725490196079,3.333333333333332,5.793445765762415,saudável,1,direito,dominante
22/11/2024 17:01:34.266,2.0,-1.53,-10.97,1.4453009733191955,4.433962264150943,-9.716981132075473,-0.0943396226415074,10.681228564422046,saudável,1,direito,dominante
22/11/2024 17:01:34.368,2.71,-2.01,-11.38,2.059650373957945,6.96078431372549,-4.705882352941175,-4.019607843137257,9.31424147177539,saudável,1,direito,dominante
22/11/2024 17:01:34.472,2.61,-2.13,-10.85,1.5509638675598278,-0.9615384615384625,-1.1538461538461549,5.096153846153857,5.312880685977436,saudável,1,direito,dominante
22/11/2024 17:01:34.580,2.79,-2.21,-11.03,1.78004314055819,1.666666666666668,-0.7407407407407414,-1.666666666666664,2.470678530393765,saudável,1,direito,dominante
22/11/2024 17:01:34.681,2.92,-2.45,-10.81,1.6523296061490047,1.287128712871286,-2.3762376237623783,2.178217821782167,3.4709996322689256,saudável,1,direito,dominante
22/11/2024 17:01:34.782,3.23,-3.11,-10.38,1.4970508975594503,3.06930693069307,-6.534653465346532,4.257425742574254,8.381408885175563,saudável,1,direito,dominante
22/11/2024 17:01:34.884,2.21,-1.82,-10.71,1.2760543025911613,-10.0,12.647058823529411,-3.23529411764706,16.444306762934545,saudável,1,direito,dominante
22/11/2024 17:01:34.988,1.92,-1.62,-11.22,1.6877910922054935,-2.7884615384615388,1.923076923076923,-4.903846153846152,5.959987391273743,saudável,1,direito,dominante
22/11/2024 17:01:35.102,1.62,-1.1,-11.19,1.550039612606989,-2.6315789473684195,4.56140350877193,0.2631578947368521,5.272652255139901,saudável,1,direito,dominante
22/11/2024 17:01:35.206,1.98,-1.19,-11.29,1.7139142655609838,3.4615384615384603,-0.8653846153846141,-0.961538461538458,3.695361317418389,saudável,1,direito,dominante
22/11/2024 17:01:35.316,1.96,-0.68,-11.26,1.6395240075734154,-0.181818181818182,4.636363636363636,0.2727272727272669,4.647935647696078,saudável,1,direito,dominante
22/11/2024 17:01:35.401,1.99,-0.75,-11.41,1.7964938719666748,0.3529411764705885,-0.8235294117647053,-1.7647058823529451,1.979129863677736,saudável,1,direito,dominante
22/11/2024 17:01:35.505,1.93,-0.51,-11.1,1.468076077062079,-0.5769230769230774,2.307692307692308,2.980769230769236,3.813563849048456,saudável,1,direito,dominante
22/11/2024 17:01:35.621,2.58,-1.43,-11.4,1.965453282145873,5.603448275862069,-7.93103448275862,-2.58620689655173,10.049298814282498,saudável,1,direito,dominante
22/11/2024 17:01:35.713,3.13,-1.67,-11.13,1.8717250438451936,5.978260869565216,-2.608695652173913,2.9347826086956474,7.152471250592215,saudável,1,direito,dominante
22/11/2024 17:01:35.816,3.46,-1.66,-10.54,1.4068979669068913,3.203883495145632,0.0970873786407768,5.728155339805841,6.56399718209142,saudável,1,direito,dominante
22/11/2024 17:01:35.924,2.94,-0.9,-10.76,1.3806746892222712,-4.814814814814815,7.037037037037036,-2.037037037037043,8.766518798921945,saudável,1,direito,dominante
22/11/2024 17:01:36.029,1.42,-0.57,-11.41,1.702141416782542,-14.476190476190476,3.142857142857144,-6.190476190476194,16.054894493213236,saudável,1,direito,dominante
22/11/2024 17:01:36.135,0.83,-1.04,-10.89,1.1609890164925432,-5.566037735849056,-4.433962264150944,4.905660377358487,8.643280695129326,saudável,1,direito,dominante
22/11/2024 17:01:36.238,0.97,-2.27,-11.06,1.5221401332669728,1.359223300970874,-11.941747572815537,-1.6504854368932034,12.131649733327468,saudável,1,direito,dominante
22/11/2024 17:01:36.322,1.83,-2.06,-11.15,1.675425547188052,10.23809523809524,2.5,-1.0714285714285696,10.593231484678403,saudável,1,direito,dominante
22/11/2024 17:01:36.424,1.03,-2.29,-10.74,1.2196237469824869,-7.843137254901961,-2.2549019607843137,4.019607843137257,9.097067223264352,saudável,1,direito,dominante
22/11/2024 17:01:36.551,1.3,-0.76,-11.48,1.768341850195993,2.125984251968504,12.047244094488187,-5.826771653543308,13.550172220836696,saudável,1,direito,dominante
22/11/2024 17:01:36.651,1.76,-0.42,-11.55,1.8808725080722688,4.6,3.4,-0.7000000000000028,5.762811813689564,saudável,1,direito,dominante
22/11/2024 17:01:36.749,3.04,-0.5,-11.78,2.3662063057423595,13.06122448979592,-0.816326530612245,-2.34693877551019,13.295491558924,saudável,1,direito,dominante
22/11/2024 17:01:36.850,3.15,-1.73,-11.42,2.16212595991205,1.089108910891088,-12.178217821782177,3.564356435643558,12.735767913041956,saudável,1,direito,dominante
22/11/2024 17:01:36.954,3.12,-1.02,-11.04,1.707656011532901,-0.2884615384615366,6.826923076923077,3.6538461538461617,7.748592160732995,saudável,1,direito,dominante
22/11/2024 17:01:37.044,2.97,-1.0,-11.07,1.6950336809589572,-1.6666666666666656,0.2222222222222224,-0.3333333333333459,1.7141387356157252,saudável,1,direito,dominante
22/11/2024 17:01:37.148,2.95,-1.0,-11.06,1.680261093639256,-0.1923076923076924,0.0,0.0961538461538441,0.2150065362980559,saudável,1,direito,dominante
22/11/2024 17:01:37.251,2.95,-0.98,-11.02,1.6400349344445218,0.0,0.1941747572815536,0.3883495145631158,0.4341879567960838,saudável,1,direito,dominante
22/11/2024 17:01:37.358,2.96,-0.96,-11.03,1.6505453622417097,0.0934579439252316,0.1869158878504674,-0.0934579439252316,0.2289242750264637,saudável,1,direito,dominante
22/11/2024 17:01:37.470,2.94,-0.94,-11.01,1.624478562663013,-0.1785714285714287,0.1785714285714287,0.1785714285714247,0.3092947870658689,saudável,1,direito,dominante
22/11/2024 17:01:37.575,2.94,-0.96,-11.04,1.6550250762918068,0.0,-0.1904761904761906,-0.2857142857142796,0.3433858357584702,saudável,1,direito,dominante
22/11/2024 17:01:37.667,2.89,-0.98,-11.16,1.759706132828093,-0.5434782608695633,-0.2173913043478262,-1.3043478260869674,1.4296680910832598,saudável,1,direito,dominante
22/11/2024 17:01:37.829,2.73,-1.13,-12.16,2.703808373153235,-0.9876543209876552,-0.9259259259259254,-6.172839506172839,6.319552788531441,saudável,1,direito,dominante
22/11/2024 17:01:37.898,1.72,0.35,-12.22,2.5354161533744985,-14.63768115942029,21.44927536231884,-0.8695652173913114,25.982480000198645,saudável,1,direito,dominante
22/11/2024 17:01:37.983,0.36,0.1,-11.67,1.865979616289161,-15.999999999999998,-2.9411764705882346,6.470588235294126,17.507684916683544,saudável,1,direito,dominante
22/11/2024 17:01:38.093,0.56,-0.76,-11.02,1.2503616577397685,1.8181818181818188,-7.818181818181818,5.909090909090913,9.967301913658307,saudável,1,direito,dominante
22/11/2024 17:01:38.175,0.96,-1.2,-10.49,0.7919667986652357,4.878048780487804,-5.365853658536585,6.463414634146333,9.714086376111032,saudável,1,direito,dominante
22/11/2024 17:01:38.282,1.69,-1.33,-10.67,1.0745716498170008,6.822429906542056,-1.2149532710280384,-1.682242990654203,7.131030974555249,saudável,1,direito,dominante
22/11/2024 17:01:38.385,2.09,-1.65,-10.81,1.3231352277783817,3.883495145631067,-3.106796116504853,-1.3592233009708794,5.155696329068642,saudável,1,direito,dominante
22/11/2024 17:01:38.496,2.67,-1.31,-10.95,1.5366955542131286,5.225225225225226,3.063063063063061,-1.2612612612612504,6.186769266086266,saudável,1,direito,dominante
22/11/2024 17:01:38.599,2.8,-1.66,-11.1,1.757437054075547,1.262135922330096,-3.3980582524271834,-1.456310679611654,3.906485347326351,saudável,1,direito,dominante
22/11/2024 17:01:38.707,2.71,-2.1,-11.53,2.2189234763548136,-0.833333333333332,-4.074074074074075,-3.981481481481479,5.757145021003633,saudável,1,direito,dominante
22/11/2024 17:01:38.837,2.56,-2.25,-11.83,2.501173786442948,-1.153846153846153,-1.153846153846153,-2.3076923076923133,2.8263343185959786,saudável,1,direito,dominante
22/11/2024 17:01:38.916,1.27,-1.81,-10.58,0.9985799252260694,-16.329113924050635,5.5696202531645564,15.82278481012658,23.409851568445657,saudável,1,direito,dominante
22/11/2024 17:01:39.004,0.97,-1.18,-10.43,0.7312617840560236,-3.4090909090909096,7.159090909090911,1.7045454545454586,8.110484490934311,saudável,1,direito,dominante
22/11/2024 17:01:39.113,1.86,-0.98,-11.32,1.7035745969703076,8.1651376146789,1.8348623853211008,-8.165137614678905,11.692119761033702,saudável,1,direito,dominante
22/11/2024 17:01:39.218,2.08,-1.13,-11.69,2.117254503866344,2.095238095238095,-1.4285714285714275,-3.5238095238095166,4.341436693349129,saudável,1,direito,dominante
22/11/2024 17:01:39.321,2.05,-0.45,-11.72,2.0964436335960546,-0.2912621359223325,6.601941747572815,-0.2912621359223411,6.614779066755659,saudável,1,direito,dominante
22/11/2024 17:01:39.426,1.48,-1.03,-11.36,1.6922128305817736,-5.428571428571427,-5.523809523809525,3.4285714285714404,8.469767496882499,saudável,1,direito,dominante
22/11/2024 17:01:39.533,1.52,-1.53,-10.95,1.3503673774656717,0.3738317757009349,-4.672897196261682,3.831775700934581,6.054603490372156,saudável,1,direito,dominante
22/11/2024 17:01:39.645,2.12,-1.76,-11.03,1.5589445420408303,5.357142857142858,-2.0535714285714284,-0.7142857142857149,5.781551633057884,saudável,1,direito,dominante
22/11/2024 17:01:39.745,2.64,-1.4,-11.18,1.7624673255101475,5.2,3.600000000000001,-1.5000000000000036,6.500000000000001,saudável,1,direito,dominante
22/11/2024 17:01:39.821,2.99,-1.7,-11.38,2.078418734213562,4.605263157894738,-3.947368421052632,-2.631578947368435,6.611760277053224,saudável,1,direito,dominante
22/11/2024 17:01:39.929,2.81,-1.88,-11.71,2.3782976662042525,-1.666666666666668,-1.666666666666666,-3.055555555555556,3.8590122192916136,saudável,1,direito,dominante
22/11/2024 17:01:40.050,1.81,-1.86,-11.07,1.5601627077188311,-8.264462809917356,0.1652892561983454,5.289256198347112,9.813505857056134,saudável,1,direito,dominante
22/11/2024 17:01:40.153,1.09,-1.2,-10.57,0.8835962145575706,-6.990291262135923,6.407766990291264,4.854368932038836,10.65310036842346,saudável,1,direito,dominante
22/11/2024 17:01:40.238,1.46,-1.1,-10.88,1.2224974507135062,4.352941176470587,1.1764705882352924,-3.6470588235294175,5.7994153147605845,saudável,1,direito,dominante
22/11/2024 17:01:40.350,1.83,-1.23,-11.55,1.9485840984363405,3.3035714285714293,-1.1607142857142847,-5.982142857142857,6.931585316505886,saudável,1,direito,dominante
22/11/2024 17:01:40.465,1.66,-1.22,-11.63,2.0010499109943662,-1.4782608695652186,0.0869565217391305,-0.695652173913044,1.6360771932371123,saudável,1,direito,dominante
22/11/2024 17:01:40.558,1.41,-1.09,-11.32,1.6494327957364447,-2.6881720430107525,1.3978494623655902,3.333333333333339,4.5045935625061135,saudável,1,direito,dominante
22/11/2024 17:01:40.652,1.6,-1.54,-11.28,1.6865212129582918,2.0212765957446828,-4.787234042553191,0.4255319148936268,5.213851385039511,saudável,1,direito,dominante
22/11/2024 17:01:40.756,1.7,-1.62,-11.13,1.5650296702909756,0.9615384615384605,-0.7692307692307699,1.4423076923076787,1.896450281088068,saudável,1,direito,dominante
22/11/2024 17:01:40.872,2.12,-1.89,-10.86,1.415243872629226,3.620689655172415,-2.32758620689655,2.327586206896563,4.893333084937376,saudável,1,direito,dominante
22/11/2024 17:01:40.975,2.92,-1.99,-11.15,1.886537949325005,7.766990291262134,-0.970873786407768,-2.815533980582533,8.318411247919217,saudável,1,direito,dominante
22/11/2024 17:01:41.079,3.03,-2.22,-11.1,1.908331792537707,1.0576923076923066,-2.2115384615384635,0.4807692307692376,2.498150203224345,saudável,1,direito,dominante
22/11/2024 17:01:41.182,2.99,-2.07,-11.42,2.175049019507597,-0.3883495145631028,1.456310679611654,-3.106796116504857,3.4530911152968464,saudável,1,direito,dominante
22/11/2024 17:01:41.270,2.31,-1.76,-11.33,1.8862643608974563,-7.727272727272729,3.522727272727271,1.0227272727272712,8.553731484799462,saudável,1,direito,dominante
22/11/2024 17:01:41.374,1.85,-1.91,-10.86,1.370796036061117,-4.423076923076923,-1.4423076923076916,4.519230769230775,6.48593152078464,saudável,1,direito,dominante
22/11/2024 17:01:41.479,1.75,-1.75,-10.74,1.211460883204186,-0.9523809523809532,1.523809523809523,1.1428571428571357,2.1295885499997955,saudável,1,direito,dominante
22/11/2024 17:01:41.584,2.03,-1.88,-10.97,1.503540559877797,2.6666666666666647,-1.238095238095237,-2.1904761904761947,3.666357439032412,saudável,1,direito,dominante
22/11/2024 17:01:41.688,1.7,-1.06,-11.43,1.7942449129618083,-3.1730769230769216,7.884615384615383,-4.4230769230769145,9.581189195007708,saudável,1,direito,dominante
22/11/2024 17:01:41.791,1.7,-1.39,-11.66,2.054977876085568,0.0,-3.2038834951456296,-2.2330097087378684,3.905278710896849,saudável,1,direito,dominante
22/11/2024 17:01:41.906,1.32,-1.36,-11.41,1.7563347694937477,-3.304347826086956,0.2608695652173896,2.1739130434782608,3.963920459144862,saudável,1,direito,dominante
22/11/2024 17:01:42.008,1.35,-1.91,-11.12,1.5533181773635096,0.2941176470588238,-5.392156862745097,2.8431372549019702,6.102891959798401,saudável,1,direito,dominante
22/11/2024 17:01:42.112,1.83,-2.54,-10.82,1.4537871073631354,4.615384615384616,-6.057692307692309,2.8846153846153744,8.14361204624602,saudável,1,direito,dominante
22/11/2024 17:01:42.211,2.39,-2.37,-10.97,1.6647505419507915,5.656565656565657,1.7171717171717165,-1.5151515151515187,6.102548471512411,saudável,1,direito,dominante
22/11/2024 17:01:42.312,2.63,-2.66,-10.94,1.7518380891621206,2.376237623762374,-2.871287128712872,0.2970297029703083,3.738852987821625,saudável,1,direito,dominante
22/11/2024 17:01:42.417,3.33,-3.18,-11.17,2.271812777890576,6.666666666666669,-4.9523809523809526,-2.1904761904761947,8.588871141366207,saudável,1,direito,dominante
22/11/2024 17:01:42.521,2.27,-2.15,-10.96,1.587236507153829,-10.192307692307692,9.903846153846157,2.0192307692307603,14.354323308088617,saudável,1,direito,dominante
22/11/2024 17:01:42.617,1.48,-1.71,-10.66,1.0872519471653952,-8.229166666666666,4.583333333333333,3.1250000000000075,9.924301157876169,saudável,1,direito,dominante
22/11/2024 17:01:42.712,1.72,-1.48,-11.12,1.5391497478886045,2.526315789473684,2.421052631578948,-4.842105263157885,5.974089946805344,saudável,1,direito,dominante
22/11/2024 17:01:42.821,1.42,-1.24,-11.49,1.8336291593300071,-2.752293577981652,2.201834862385321,-3.3944954128440457,4.893444166273249,saudável,1,direito,dominante
22/11/2024 17:01:42.936,0.81,-0.63,-11.44,1.6759305239061923,-5.304347826086955,5.304347826086956,0.4347826086956583,7.514069978184327,saudável,1,direito,dominante
22/11/2024 17:01:43.034,1.26,-1.04,-11.55,1.8549774967635493,4.591836734693877,-4.183673469387755,-1.122448979591849,6.3125256441720605,saudável,1,direito,dominante
22/11/2024 17:01:43.126,1.56,-1.6,-11.38,1.7873272782999443,3.260869565217392,-6.086956521739131,1.847826086956521,7.148340455416253,saudável,1,direito,dominante
22/11/2024 17:01:43.235,1.85,-1.61,-11.09,1.5479355518509603,2.660550458715597,-0.0917431192660551,2.660550458715605,3.763704861791936,saudável,1,direito,dominante
22/11/2024 17:01:43.347,2.41,-1.8,-11.01,1.6035095391382566,5.0,-1.696428571428571,0.7142857142857149,5.328045981369891,saudável,1,direito,dominante
22/11/2024 17:01:43.433,3.1,-2.51,-11.15,2.031984630964523,8.023255813953488,-8.255813953488369,-1.6279069767441927,11.626744127901162,saudável,1,direito,dominante
22/11/2024 17:01:43.537,3.35,-2.66,-11.2,2.1790825337054027,2.4038461538461537,-1.4423076923076958,-0.4807692307692205,2.8442691264902,saudável,1,direito,dominante
22/11/2024 17:01:43.650,2.72,-2.05,-11.14,1.83905575572544,-5.575221238938052,5.398230088495578,0.5309734513274222,7.778554670210879,saudável,1,direito,dominante
22/11/2024 17:01:43.740,1.95,-2.04,-10.56,1.1205855286896682,-8.555555555555559,0.1111111111111087,6.4444444444444455,10.711710448884476,saudável,1,direito,dominante
22/11/2024 17:01:43.844,1.75,-1.35,-10.94,1.3510304183798354,-1.923076923076923,6.634615384615384,-3.653846153846144,7.814533758953403,saudável,1,direito,dominante
22/11/2024 17:01:43.953,1.28,-0.72,-11.23,1.5156213957557316,-4.311926605504587,5.779816513761469,-2.660550458715605,7.686190130837248,saudável,1,direito,dominante
22/11/2024 17:01:44.062,1.28,-1.31,-11.59,1.9238229064529515,0.0,-5.412844036697249,-3.3027522935779765,6.340903191055952,saudável,1,direito,dominante
22/11/2024 17:01:44.154,0.96,-1.15,-11.43,1.7177491298171468,-3.478260869565218,1.7391304347826102,1.7391304347826102,4.259982161362051,saudável,1,direito,dominante
22/11/2024 17:01:44.259,1.01,-0.75,-11.37,1.629383724659295,0.4761904761904766,3.809523809523809,0.5714285714285762,3.8814635947266334,saudável,1,direito,dominante
22/11/2024 17:01:44.364,1.51,-1.55,-11.39,1.7837353773492683,4.761904761904762,-7.6190476190476195,-0.1904761904762033,8.986762752065104,saudável,1,direito,dominante
22/11/2024 17:01:44.476,1.91,-1.51,-11.22,1.671141058274653,3.5714285714285707,0.3571428571428574,1.517857142857142,3.8969915790705696,saudável,1,direito,dominante
22/11/2024 17:01:44.569,2.41,-1.84,-11.06,1.6580992322180403,5.376344086021508,-3.5483870967741944,1.7204301075268833,6.667533762549463,saudável,1,direito,dominante
22/11/2024 17:01:44.686,2.86,-2.09,-11.1,1.841510631673474,3.846153846153844,-2.136752136752135,-0.3418803418803345,4.413104493478829,saudável,1,direito,dominante
