tempo,ax,ay,az,a_abs,jerk_x,jerk_y,jerk_z,jerk_abs,condicao,n_coleta,lado,lateralidade
29/11/2024 14:43:10.724,3.2,2.98,-10.77,1.8138246717678927,-0.1911027568922308,1.6384711779448622,-1.5194235588972411,2.242711754992111,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:10.789,2.92,2.46,-10.71,1.560228669644248,-1.7083333333333337,-3.9194444444444456,-0.9583333333333368,4.381649268100083,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:10.891,3.48,2.55,-10.19,1.2556676255886146,0.8554083885209712,-0.1655629139072849,1.10927152317881,1.4105381603306424,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:10.963,2.81,1.36,-9.65,0.3323961665870651,-0.3442622950819674,-2.5,2.480874316939893,3.5388209765778043,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:11.029,3.58,3.33,-11.37,2.566679683986332,0.0772626931567327,1.868101545253864,-2.858719646799115,3.415852884146061,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:11.091,3.44,1.93,-9.79,0.7447430096615797,1.4590964590964592,1.022588522588522,-0.289987789987787,1.8051987928811613,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:11.164,3.74,3.76,-10.36,1.8285050586404767,0.1697530864197537,0.4537037037037035,2.7283950617283934,2.7710652778250053,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:11.233,3.54,3.33,-10.41,1.6786291610444106,0.4359430604982208,3.86417556346382,-1.533214709371296,4.180029483424727,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:11.310,2.91,1.5,-11.16,1.8202923437031444,-1.6352739726027403,-4.965753424657534,-1.6609589041095894,5.485582240848359,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:11.383,2.53,1.25,-10.37,0.9371065873564302,-1.4264455782312928,-2.901785714285714,0.1488095238095244,3.236858290636876,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:11.556,2.37,0.77,-10.74,1.215307251954478,-0.7722513089005233,-0.9293193717277488,0.8987783595113441,1.5059246721841473,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:11.615,2.76,1.75,-11.17,1.828255883078015,0.5689964157706091,1.25,-1.4986559139784947,2.0327878565316446,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:11.682,2.21,-0.08,-10.87,1.2826732576056692,-0.3739612188365656,-1.6204986149584486,-0.1454293628808841,1.669434770772407,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:11.744,2.87,1.47,-10.78,1.441942054596618,0.1335877862595433,-0.7665394402035622,1.1195928753180675,1.363420924178698,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:11.818,2.83,0.94,-11.14,1.7222200811465616,1.4605418138987052,2.70906949352179,-0.5035335689045954,3.1186192402873947,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:11.898,2.76,0.71,-11.62,2.1543679314872275,-0.3933566433566441,-1.937645687645688,-1.8414918414918424,2.701905339201533,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:11.968,2.68,0.49,-11.27,1.7846280664797511,-0.3890728476821195,-0.739514348785872,-0.1076158940397308,0.8425202273617155,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:12.046,3.08,0.55,-11.43,2.0404767836572724,0.673309178743962,-0.2022946859903379,0.7427536231884039,1.022717622279141,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:12.094,3.16,0.33,-12.08,2.680832638379236,0.9780092592592596,-0.2343749999999999,-1.7795138888888893,2.0440409566763345,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:12.186,3.22,0.24,-11.95,2.5685499958597724,0.2275312855517637,-0.3868031854379978,-1.103526734926052,1.1912843677587537,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:12.261,3.0,-0.63,-11.55,2.1398702921830903,-0.1144366197183105,-1.801643192488263,1.07981220657277,2.103570377818486,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:12.330,2.19,-0.99,-10.87,1.322524421711366,-1.7529665587918015,-2.8128371089536137,1.9525350593311737,3.846730756846167,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:12.403,1.42,0.92,-10.68,1.003195642362158,-3.2073310423825885,4.412943871706759,1.477663230240554,5.651949632849727,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:12.477,1.78,-2.77,-10.15,0.8606981964630602,-0.28673835125448,-4.059139784946236,1.23954599761051,4.253858125984663,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:12.540,0.68,-1.28,-9.94,0.2351182173232775,-1.3281250000000002,-4.86400462962963,1.4351851851851851,5.242348096841577,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:12.618,0.86,-1.78,-9.91,0.2952511101901862,-1.6553672316384185,2.7062146892655368,0.5000000000000009,3.211516560128377,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:12.698,-0.08,-0.74,-10.53,0.7462730165527631,-1.2222222222222223,0.5972222222222222,-1.241666666666665,1.8418028272106068,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:12.777,0.1,-0.6,-10.4,0.6077732745534448,-1.3951612903225807,1.9623655913978493,-0.6774193548387091,2.5012498321093184,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:12.850,-0.21,0.86,-11.34,1.5645021869091045,-0.207641196013289,3.488372093023256,-1.4645625692137347,3.789036585308621,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:12.919,0.57,-1.58,-11.1,1.4163662865595104,0.9895833333333336,-1.7129629629629637,-1.3859953703703678,2.4154710622944875,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:12.986,0.26,-2.66,-11.34,1.8406995498124488,1.43796992481203,-8.991228070175438,0.3508771929824548,9.112247500980748,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:13.043,-0.73,-0.06,-11.52,1.733262103928853,-3.486666666666667,4.916666666666667,-1.2166666666666677,6.149043286018837,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:13.100,-0.15,-1.73,-11.05,1.3756112930854163,-0.7472324723247232,2.773677736777368,0.5750307503075028,2.9295571199398296,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:13.190,-0.28,-3.16,-10.65,1.3024479751313134,1.4957264957264955,-7.429792429792429,1.9841269841269809,7.834269154743152,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:13.259,-1.04,-3.12,-10.88,1.5561954936557374,-1.9602609727164884,-2.277580071174377,0.2787663107947788,3.0178974001447108,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:13.324,-1.24,-3.5,-11.1,1.8945973873516893,-2.003424657534247,-0.148401826484018,-1.047374429223742,2.26555217452871,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:13.392,-0.81,-3.93,-10.98,1.8802266872802773,0.9727272727272728,-2.009090909090909,-0.2272727272727256,2.2437240295234964,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:13.465,-1.65,-3.01,-10.7,1.4271081689196166,-0.479242979242979,0.8424908424908432,0.845543345543347,1.2862380036475571,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:13.532,-2.75,-1.96,-10.45,1.172103623623299,-4.018952062430323,4.297658862876254,0.9977703455964344,5.968030918512687,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:13.623,-2.34,-3.16,-10.44,1.3459311579087814,-1.3430420711974105,-0.1294498381877034,0.4261057173678537,1.414950652138309,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:13.701,-1.35,-4.65,-10.48,1.7344965243184165,3.049886621315193,-5.41950113378685,-0.0963718820861718,6.219492622525666,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:13.759,-1.21,-5.41,-10.6,2.1521151975727086,2.043189368770764,-4.039313399778517,-0.229789590254705,4.532491455488645,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:13.833,-1.09,-5.37,-10.9,2.389795080246225,0.3156996587030717,-1.2201365187713298,-0.7707622298065971,1.477319807570823,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:13.916,-1.37,-4.63,-11.09,2.285532233018934,-0.3916666666666669,1.600000000000001,-0.9250000000000026,1.889187067968068,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:14.001,-1.22,-4.17,-11.07,2.082106625825384,-0.2863777089783277,2.0588235294117645,-0.3173374613003083,2.1027290795068474,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:14.082,-1.14,-3.79,-10.73,1.626634120229605,0.5175159235668795,1.4331210191082802,0.6395966029723997,1.6524958097039366,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:14.147,-1.2,-4.05,-10.43,1.442884074760567,-0.0111111111111111,0.2138888888888895,1.1222222222222251,1.142477408804934,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:14.216,-1.17,-4.44,-10.01,1.202837963032053,-0.0620567375886525,-1.4066193853427909,1.3534278959810893,1.9529967238892327,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:14.283,-1.25,-4.61,-9.89,1.173018710718834,-0.0579975579975581,-1.2362637362637376,1.111111111111108,1.663213649405577,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:14.355,-1.35,-4.22,-10.05,1.1733237228081368,-0.4229797979797981,0.606060606060608,-0.1357323232323276,0.7514283939854997,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:14.411,-1.3,-4.21,-10.32,1.411252158293209,-0.0976800976800977,1.0042735042735054,-0.9706959706959712,1.400127615752926,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:14.489,-1.25,-4.53,-10.27,1.4840825213914552,0.1626712328767124,-0.5565068493150697,-0.4195205479452011,0.7156530538525334,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:14.575,-1.02,-5.14,-10.18,1.6395589434702682,0.5363321799307958,-1.738754325259514,0.3517877739331054,1.8532872008209624,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:14.644,-0.97,-5.63,-10.15,1.837330166179715,0.5816554809843402,-2.052572706935122,0.1957494407158825,2.1423575003613844,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:14.709,-1.14,-5.67,-10.06,1.793969148528447,-0.3048780487804875,-0.9756097560975626,0.2061556329848984,1.042720080286338,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:14.776,-1.16,-5.41,-10.02,1.6361390870459012,-0.4026217228464418,0.6086142322097368,0.2715355805243482,0.7786187172466246,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:14.842,-1.25,-5.33,-10.01,1.5992725447330756,-0.1762246117084829,0.6750298685782559,0.0537634408602144,0.6997220482575297,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:14.923,-1.26,-5.17,-9.93,1.4559398187634578,-0.199089874857793,0.4408418657565412,0.1279863481228641,0.5003587055107835,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:15.002,-1.24,-5.3,-9.79,1.3914150891751156,0.0806451612903225,0.0746714456391886,0.4121863799283172,0.4265877150502572,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:15.055,-1.35,-5.42,-9.64,1.3312970519594352,-0.1520681265206812,-0.5200729927007307,0.5596107055961054,0.7789510733402806,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:15.116,-1.47,-5.62,-9.53,1.3509229009074328,-0.5043859649122806,-0.5827067669172947,0.5106516290726825,0.9245093098970304,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:15.189,-1.49,-5.87,-9.48,1.4393288688703567,-0.2822045152722441,-0.9594953519256318,0.3087649402390437,1.0467122370201634,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:15.253,-1.51,-6.01,-9.44,1.4822008483731803,-0.0403225806451611,-0.8434139784946224,0.1982526881720441,0.8673391366688434,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:15.303,-1.55,-6.03,-9.51,1.5567717492698865,-0.138364779874214,-0.3081761006289306,-0.0471698113207514,0.341089889044703,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:15.381,-1.51,-5.92,-9.62,1.5860914352246205,0.003168567807351,0.2027883396704682,-0.4340937896070979,0.4791352300798871,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:15.452,-1.5,-5.79,-9.55,1.458389414641296,0.130718954248366,0.5947712418300671,-0.1307189542483684,0.6228384382066137,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:15.508,-1.51,-5.91,-9.36,1.3621886844073643,-0.0150421179302045,0.0631768953068575,0.5294825511431998,0.5334504263542686,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:15.580,-1.5,-6.16,-9.19,1.35475257226957,-0.0093984962406013,-0.8082706766917304,0.7017543859649168,1.0704433832540092,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:15.647,-1.48,-6.3,-8.98,1.2589114189246278,0.082020997375328,-0.8431758530183731,0.8300524934383171,1.186027025403246,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:15.706,-1.51,-6.34,-9.04,1.3343842360177067,-0.0254452926208652,-0.3848600508905844,0.3371501272264638,0.5122840325218866,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:15.770,-1.51,-6.14,-9.22,1.369807690653717,-0.072992700729927,0.4014598540145996,-0.5231143552311437,0.6634354357389779,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:15.854,-1.5,-6.2,-9.39,1.5417443593484794,0.0262237762237763,0.2942890442890429,-0.6876456876456907,0.7484319072338563,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:15.933,-1.49,-6.19,-9.42,1.5598109043202657,0.0305555555555553,-0.1194444444444453,-0.3611111111111084,0.3815781071443304,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:16.006,-1.46,-6.31,-9.34,1.5558831597021072,0.0722222222222221,-0.1333333333333322,0.1277777777777795,0.1982952033063864,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:16.070,-1.45,-6.54,-9.28,1.6351954985487254,0.1030303030303029,-0.7848484848484829,0.2030303030303035,0.8172048038650117,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:16.129,-1.52,-6.41,-8.94,1.295048401515411,-0.1081424936386772,-0.2735368956743009,0.8492366412213751,0.8987324991444826,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:16.195,-1.63,-6.13,-8.89,1.11089282064429,-0.4022988505747122,0.9323116219667956,0.858876117496803,1.3299313932810497,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:16.267,-1.64,-5.95,-8.91,1.028828349964769,-0.2596618357487917,1.002415458937198,-1.6090188762683429e-15,1.0355003724097376,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:16.346,-1.55,-6.18,-9.04,1.2496790188504097,0.182995495495495,-0.0900900900900891,-0.2984234234234206,0.3614693836991402,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:16.425,-1.53,-6.49,-9.08,1.455318459768458,0.2420242024202419,-1.0616061606160607,-0.332783278327833,1.138564036473025,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:16.498,-1.63,-6.59,-9.04,1.4951581147722113,-0.1797945205479447,-0.7505707762557078,0.0057077625570775,0.7718258471582622,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:16.559,-1.65,-6.6,-8.93,1.4161925869815717,-0.2777777777777774,-0.1549707602339164,0.3362573099415221,0.4628665129859225,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:16.631,-1.56,-6.53,-8.99,1.4102762889333516,0.1802600472813235,0.1447990543735215,0.0650118203309663,0.2401811557472336,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:16.707,-1.58,-6.5,-8.9,1.3235708557497396,0.1260022909507441,0.1890034364261169,0.0028636884306981,0.2271719107133303,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:16.789,-1.51,-6.45,-8.81,1.212644873169053,0.0760135135135135,0.1379504504504515,0.3547297297297292,0.3881257040834558,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:16.855,-1.52,-6.45,-8.75,1.16612864356099,0.1245847176079733,0.1218161683277958,0.2519379844961255,0.306322181305067,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:16.932,-1.53,-6.57,-8.7,1.198896402455606,-0.0503355704697985,-0.2069351230425061,0.2013422818791978,0.2930776847108281,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:17.005,-1.56,-6.72,-8.74,1.3246127009429465,-0.0925925925925928,-0.5645161290322573,0.0029868578255674,0.5720671022356139,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:17.068,-1.52,-6.72,-8.74,1.3190790274847082,0.0090252707581229,-0.2587244283995176,-0.0902527075812308,0.2741629745035929,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:17.132,-1.47,-6.79,-8.77,1.3782929886555966,0.1923076923076923,-0.0732600732600738,-0.0213675213675203,0.2068957656023266,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:17.205,-1.44,-6.89,-8.87,1.5135418487326646,0.1685049019607846,-0.3339460784313716,-0.2573529411764689,0.4540313002609891,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:17.277,-1.47,-6.99,-8.94,1.6331027260966238,-0.0541516245487365,-0.4121540312876047,-0.2226233453670277,0.4715554027368344,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:17.345,-1.34,-6.95,-9.36,1.92489241535686,0.2180406212664274,-0.173237753882917,-0.8930704898446828,0.9354827265770702,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:17.411,-1.4,-6.69,-9.7,2.056174615266708,0.1736111111111114,0.5179398148148149,-1.4930555555555574,1.589848219688582,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:17.493,-1.48,-6.28,-9.79,1.9148837947333188,-0.2963615023474176,1.252934272300469,-0.8450704225352106,1.5400709236338967,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:17.561,-1.58,-5.9,-9.5,1.4840869484876895,-0.2061556329849015,1.3414634146341464,0.4674796747967478,1.4354655983900773,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:17.632,-2.07,-5.25,-9.37,1.1282036916488245,-1.006600660066006,2.453245324532453,0.5885588558855896,2.7162582789615226,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:17.714,-2.46,-7.37,-8.48,1.6912564531011132,-1.7424242424242422,-3.009090909090909,1.9484848484848485,3.985883031968734,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:17.768,-2.77,-8.11,-8.06,1.9547184411697671,-1.367521367521368,-6.547619047619046,2.8021978021978,7.252154328612528,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:17.834,-2.7,-7.33,-8.2,1.5151445906884558,-0.383141762452108,0.2586206896551731,0.584291187739467,0.7450358805605418,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:17.893,-2.79,-5.74,-8.96,1.1906045288429483,-0.3312412831241277,6.78172942817294,-2.5139470013947016,7.240269632438699,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:17.953,-1.67,-7.86,-8.47,1.8651616691161923,2.385170603674541,-1.804461942257218,-0.623359580052497,3.0551102886362536,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:18.022,-1.8,-6.85,-8.32,1.1163397347876742,2.0445736434108523,-3.737080103359171,1.731266149870802,4.598187856530199,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:18.092,-1.11,-4.64,-8.44,-0.1148826721900899,-0.0483091787439616,7.717391304347826,0.3774154589372002,7.726765477858063,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:18.169,1.85,-5.54,-9.97,1.7448691035424542,7.9050925925925934,2.144097222222221,-3.6574074074074088,8.97018788763992,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:18.241,0.21,-4.79,-9.03,0.4139473785813266,2.3355629877369006,-1.3266443701226318,-0.9392419175027864,2.84552545833962,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:18.321,0.38,-3.29,-9.67,0.4114186882252291,-3.891752577319588,5.108820160366552,1.1626575028636883,6.52668016858545,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:18.383,0.72,-4.48,-10.1,1.2624342400395392,1.4761092150170647,0.5403868031854373,-2.386234357224119,2.857451787749371,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:18.462,0.74,-4.96,-10.14,1.502329556727032,0.6788079470198676,-3.4133554083885205,-0.6870860927152339,3.547374052974281,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:18.543,0.63,-5.78,-10.3,2.017734356164752,-0.2619843924191748,-2.377369007803789,-0.2006688963210733,2.400164000039984,parético,1,esquerdo,nao_dominante
29/11/2024 14:43:18.620,0.6,-5.16,-10.55,1.9495960814987183,-0.213888888888889,-0.2944444444444461,-0.8722222222222239,0.9451018953491716,parético,1,esquerdo,nao_dominante
